  0.70000000000000140        5.0000000000001210E-002  0.12441567593995624     
  0.75000000000000144        5.0000000000001210E-002  0.11998637380928152     
  0.80000000000000149        5.0000000000001210E-002  0.11542583295045845     
  0.85000000000000153        5.0000000000001210E-002  0.11076138300700508     
  0.90000000000000158        5.0000000000001210E-002  0.10602004550226658     
  0.95000000000000162        5.0000000000001210E-002  0.10122828205387259     
   1.0000000000000016        5.0000000000001210E-002   9.6411759890851559E-002
   1.0500000000000016        5.0000000000001210E-002   9.1595137365841919E-002
   1.1000000000000016        5.0000000000001210E-002   8.6801871695432575E-002
   1.1500000000000017        5.0000000000001210E-002   8.2054050679495713E-002
   1.2000000000000017        5.0000000000001210E-002   7.7372249657053249E-002
   1.2500000000000018        5.0000000000001210E-002   7.2775414463070079E-002
   1.3000000000000018        5.0000000000001210E-002   6.8280770668351476E-002
   1.3500000000000019        5.0000000000001210E-002   6.3903758923371953E-002
   1.4000000000000019        5.0000000000001210E-002   5.9657995795260314E-002
   1.4500000000000020        5.0000000000001210E-002   5.5555259092973312E-002
   1.5000000000000020        5.0000000000001210E-002   5.1605496325207015E-002
   1.5500000000000020        5.0000000000001210E-002   4.7816854633682834E-002
   1.6000000000000021        5.0000000000001210E-002   4.4195730294482122E-002
   1.6500000000000021        5.0000000000001210E-002   4.0746835683993017E-002
   1.7000000000000022        5.0000000000001210E-002   3.7473281464258955E-002
   1.7500000000000022        5.0000000000001210E-002   3.4376671654218940E-002
   1.8000000000000023        5.0000000000001210E-002   3.1457209216432760E-002
   1.8500000000000023        5.0000000000001210E-002   2.8713809800235322E-002
   1.9000000000000024        5.0000000000001210E-002   2.6144221337809831E-002
   1.9500000000000024        5.0000000000001210E-002   2.3745147284617022E-002
  -2.0000000000000000       0.10000000000000121        2.1431851101760442E-002
  -1.9500000000000000       0.10000000000000121        2.3656269731864590E-002
  -1.8999999999999999       0.10000000000000121        2.6046364104781502E-002
  -1.8499999999999999       0.10000000000000121        2.8606334655328681E-002
  -1.7999999999999998       0.10000000000000121        3.1339465589153202E-002
  -1.7499999999999998       0.10000000000000121        3.4248000544632666E-002
  -1.6999999999999997       0.10000000000000121        3.7333019813731945E-002
  -1.6499999999999997       0.10000000000000121        4.0594321193575623E-002
  -1.5999999999999996       0.10000000000000121        4.4030306669031467E-002
  -1.5499999999999996       0.10000000000000121        4.7637877221194225E-002
  -1.4999999999999996       0.10000000000000121        5.1412338111994679E-002
  -1.4499999999999995       0.10000000000000121        5.5347317006469131E-002
  -1.3999999999999995       0.10000000000000121        5.9434697257464565E-002
  -1.3499999999999994       0.10000000000000121        6.3664568589586468E-002
  -1.2999999999999994       0.10000000000000121        6.8025197277952379E-002
  -1.2499999999999993       0.10000000000000121        7.2503017721938248E-002
  -1.1999999999999993       0.10000000000000121        7.7082647065077434E-002
  -1.1499999999999992       0.10000000000000121        8.1746924211489089E-002
  -1.0999999999999992       0.10000000000000121        8.6476974240042914E-002
  -1.0499999999999992       0.10000000000000121        9.1252298824748612E-002
 -0.99999999999999911       0.10000000000000121        9.6050892839872656E-002
 -0.94999999999999907       0.10000000000000121       0.10084938686866078     
 -0.89999999999999902       0.10000000000000121       0.10562321485413435     
 -0.84999999999999898       0.10000000000000121       0.11034680563912654     
 -0.79999999999999893       0.10000000000000121       0.11499379665124788     
 -0.74999999999999889       0.10000000000000121       0.11953726750810797     
 -0.69999999999999885       0.10000000000000121       0.12394999086043032     
 -0.64999999999999880       0.10000000000000121       0.12820469736721962     
 -0.59999999999999876       0.10000000000000121       0.13227435131904641     
 -0.54999999999999871       0.10000000000000121       0.13613243310330142     
 -0.49999999999999872       0.10000000000000121       0.13975322444842755     
 -0.44999999999999873       0.10000000000000121       0.14311209220084345     
 -0.39999999999999875       0.10000000000000121       0.14618576628513122     
 -0.34999999999999876       0.10000000000000121       0.14895260747985228     
 -0.29999999999999877       0.10000000000000121       0.15139286071085736     
 -0.24999999999999878       0.10000000000000121       0.15348888972181227     
 -0.19999999999999879       0.10000000000000121       0.15522538922629078     
 -0.14999999999999880       0.10000000000000121       0.15658957097341181     
  -9.9999999999998798E-002  0.10000000000000121       0.15757132056366782     
  -4.9999999999998795E-002  0.10000000000000121       0.15816332232533278     
   1.2073675392798577E-015  0.10000000000000121       0.15836115009483653     
   5.0000000000001210E-002  0.10000000000000121       0.15816332232533276     
  0.10000000000000121       0.10000000000000121       0.15757132056366777     
  0.15000000000000122       0.10000000000000121       0.15658957097341175     
  0.20000000000000123       0.10000000000000121       0.15522538922629070     
  0.25000000000000122       0.10000000000000121       0.15348888972181218     
  0.30000000000000121       0.10000000000000121       0.15139286071085725     
  0.35000000000000120       0.10000000000000121       0.14895260747985214     
  0.40000000000000119       0.10000000000000121       0.14618576628513108     
  0.45000000000000118       0.10000000000000121       0.14311209220084328     
  0.50000000000000122       0.10000000000000121       0.13975322444842739     
  0.55000000000000127       0.10000000000000121       0.13613243310330123     
  0.60000000000000131       0.10000000000000121       0.13227435131904619     
  0.65000000000000135       0.10000000000000121       0.12820469736721940     
  0.70000000000000140       0.10000000000000121       0.12394999086043008     
  0.75000000000000144       0.10000000000000121       0.11953726750810773     
  0.80000000000000149       0.10000000000000121       0.11499379665124766     
  0.85000000000000153       0.10000000000000121       0.11034680563912631     
  0.90000000000000158       0.10000000000000121       0.10562321485413413     
  0.95000000000000162       0.10000000000000121       0.10084938686866053     
   1.0000000000000016       0.10000000000000121        9.6050892839872420E-002
   1.0500000000000016       0.10000000000000121        9.1252298824748390E-002
   1.1000000000000016       0.10000000000000121        8.6476974240042664E-002
   1.1500000000000017       0.10000000000000121        8.1746924211488853E-002
   1.2000000000000017       0.10000000000000121        7.7082647065077212E-002
   1.2500000000000018       0.10000000000000121        7.2503017721938040E-002
   1.3000000000000018       0.10000000000000121        6.8025197277952157E-002
   1.3500000000000019       0.10000000000000121        6.3664568589586260E-002
   1.4000000000000019       0.10000000000000121        5.9434697257464364E-002
   1.4500000000000020       0.10000000000000121        5.5347317006468930E-002
   1.5000000000000020       0.10000000000000121        5.1412338111994485E-002
   1.5500000000000020       0.10000000000000121        4.7637877221194044E-002
   1.6000000000000021       0.10000000000000121        4.4030306669031294E-002
   1.6500000000000021       0.10000000000000121        4.0594321193575450E-002
   1.7000000000000022       0.10000000000000121        3.7333019813731799E-002
   1.7500000000000022       0.10000000000000121        3.4248000544632513E-002
   1.8000000000000023       0.10000000000000121        3.1339465589153064E-002
   1.8500000000000023       0.10000000000000121        2.8606334655328546E-002
   1.9000000000000024       0.10000000000000121        2.6046364104781387E-002
   1.9500000000000024       0.10000000000000121        2.3656269731864476E-002
  -2.0000000000000000       0.15000000000000122        2.1298319752512913E-002
  -1.9500000000000000       0.15000000000000122        2.3508879121484704E-002
  -1.8999999999999999       0.15000000000000122        2.5884081989000184E-002
  -1.8499999999999999       0.15000000000000122        2.8428102619028346E-002
  -1.7999999999999998       0.15000000000000122        3.1144204754942183E-002
  -1.7499999999999998       0.15000000000000122        3.4034618056109342E-002
  -1.6999999999999997       0.15000000000000122        3.7100416083725496E-002
  -1.6499999999999997       0.15000000000000122        4.0341397894742122E-002
  -1.5999999999999996       0.15000000000000122        4.3755975430475255E-002
  -1.5499999999999996       0.15000000000000122        4.7341068980485998E-002
  -1.4999999999999996       0.15000000000000122        5.1092013057314693E-002
  -1.4499999999999995       0.15000000000000122        5.5002475028890378E-002
  -1.3999999999999995       0.15000000000000122        5.9064388818906237E-002
  -1.3499999999999994       0.15000000000000122        6.3267905898031523E-002
  -1.2999999999999994       0.15000000000000122        6.7601365648466666E-002
  -1.2499999999999993       0.15000000000000122        7.2051286990189534E-002
  -1.1999999999999993       0.15000000000000122        7.6602382909764913E-002
  -1.1499999999999992       0.15000000000000122        8.1237599233680763E-002
  -1.0999999999999992       0.15000000000000122        8.5938178641179877E-002
  -1.0499999999999992       0.15000000000000122        9.0683750521284232E-002
 -0.99999999999999911       0.15000000000000122        9.5452446851402514E-002
 -0.94999999999999907       0.15000000000000122       0.10022104381815070     
 -0.89999999999999902       0.15000000000000122       0.10496512842359847     
 -0.84999999999999898       0.15000000000000122       0.10965928883191352     
 -0.79999999999999893       0.15000000000000122       0.11427732672296084     
 -0.74999999999999889       0.15000000000000122       0.11879248944204493     
 -0.69999999999999885       0.15000000000000122       0.12317771928014426     
 -0.64999999999999880       0.15000000000000122       0.12740591679814831     
 -0.59999999999999876       0.15000000000000122       0.13145021473286869     
 -0.54999999999999871       0.15000000000000122       0.13528425870239122     
 -0.49999999999999872       0.15000000000000122       0.13888249067309077     
 -0.44999999999999873       0.15000000000000122       0.14222043096848047     
 -0.39999999999999875       0.15000000000000122       0.14527495449756547     
 -0.34999999999999876       0.15000000000000122       0.14802455686227925     
 -0.29999999999999877       0.15000000000000122       0.15044960607264726     
 -0.24999999999999878       0.15000000000000122       0.15253257575519577     
 -0.19999999999999879       0.15000000000000122       0.15425825598322915     
 -0.14999999999999880       0.15000000000000122       0.15561393818318336     
  -9.9999999999998798E-002  0.15000000000000122       0.15658957097341181     
  -4.9999999999998795E-002  0.15000000000000122       0.15717788426254972     
   1.2073675392798577E-015  0.15000000000000122       0.15737447946428065     
   5.0000000000001210E-002  0.15000000000000122       0.15717788426254969     
  0.10000000000000121       0.15000000000000122       0.15658957097341175     
  0.15000000000000122       0.15000000000000122       0.15561393818318331     
  0.20000000000000123       0.15000000000000122       0.15425825598322906     
  0.25000000000000122       0.15000000000000122       0.15253257575519569     
