  -3.2000000000000028      -0.50000000000000100        4.8537678468754441E-003
  -3.1000000000000028      -0.50000000000000100        5.7302277620304475E-003
  -3.0000000000000027      -0.50000000000000100        6.7379469990854193E-003
  -2.9000000000000026      -0.50000000000000100        7.8912557470608418E-003
  -2.8000000000000025      -0.50000000000000100        9.2050779141844563E-003
  -2.7000000000000024      -0.50000000000000100        1.0694774727681346E-002
  -2.6000000000000023      -0.50000000000000100        1.2375952546934845E-002
  -2.5000000000000022      -0.50000000000000100        1.4264233908999167E-002
  -2.4000000000000021      -0.50000000000000100        1.6374991770922945E-002
  -2.3000000000000020      -0.50000000000000100        1.8723048012613472E-002
  -2.2000000000000020      -0.50000000000000100        2.1322338499113875E-002
  -2.1000000000000019      -0.50000000000000100        2.4185548345639511E-002
  -2.0000000000000018      -0.50000000000000100        2.7323722447292437E-002
  -1.9000000000000017      -0.50000000000000100        3.0745857784451505E-002
  -1.8000000000000016      -0.50000000000000100        3.4458485443309997E-002
  -1.7000000000000015      -0.50000000000000100        3.8465251641593166E-002
  -1.6000000000000014      -0.50000000000000100        4.2766508260452044E-002
  -1.5000000000000013      -0.50000000000000100        4.7358924391140741E-002
  -1.4000000000000012      -0.50000000000000100        5.2235131146195844E-002
  -1.3000000000000012      -0.50000000000000100        5.7383412399915151E-002
  -1.2000000000000011      -0.50000000000000100        6.2787454159237893E-002
  -1.1000000000000010      -0.50000000000000100        6.8426164880905610E-002
  -1.0000000000000009      -0.50000000000000100        7.4273578214333641E-002
 -0.90000000000000091      -0.50000000000000100        8.0298848348020771E-002
 -0.80000000000000093      -0.50000000000000100        8.6466346374657652E-002
 -0.70000000000000095      -0.50000000000000100        9.2735863889981174E-002
 -0.60000000000000098      -0.50000000000000100        9.9062927446747051E-002
 -0.50000000000000100      -0.50000000000000100       0.10539922456186401     
 -0.40000000000000102      -0.50000000000000100       0.11169313880444338     
 -0.30000000000000104      -0.50000000000000100       0.11789038817446003     
 -0.20000000000000104      -0.50000000000000100       0.12393475762835969     
 -0.10000000000000103      -0.50000000000000100       0.12976891334080548     
  -1.0269562977782698E-015 -0.50000000000000100       0.13533528323661234     
   9.9999999999998979E-002 -0.50000000000000100       0.14057698560832702     
  0.19999999999999898      -0.50000000000000100       0.14543878537061530     
  0.29999999999999899      -0.50000000000000100       0.14986805579784296     
  0.39999999999999902      -0.50000000000000100       0.15381572253342890     
  0.49999999999999900      -0.50000000000000100       0.15723716631362722     
  0.59999999999999898      -0.50000000000000100       0.16009306125297973     
  0.69999999999999896      -0.50000000000000100       0.16235012670339241     
  0.79999999999999893      -0.50000000000000100       0.16398177260289734     
  0.89999999999999891      -0.50000000000000100       0.16496862082263108     
  0.99999999999999889      -0.50000000000000100       0.16529888822158617     
   1.0999999999999990      -0.50000000000000100       0.16496862082263108     
   1.1999999999999991      -0.50000000000000100       0.16398177260289740     
   1.2999999999999992      -0.50000000000000100       0.16235012670339241     
   1.3999999999999992      -0.50000000000000100       0.16009306125297973     
   1.4999999999999993      -0.50000000000000100       0.15723716631362725     
   1.5999999999999994      -0.50000000000000100       0.15381572253342896     
   1.6999999999999995      -0.50000000000000100       0.14986805579784307     
   1.7999999999999996      -0.50000000000000100       0.14543878537061539     
   1.8999999999999997      -0.50000000000000100       0.14057698560832710     
   1.9999999999999998      -0.50000000000000100       0.13533528323661240     
   2.0999999999999996      -0.50000000000000100       0.12976891334080559     
   2.1999999999999997      -0.50000000000000100       0.12393475762835975     
   2.2999999999999998      -0.50000000000000100       0.11789038817446014     
   2.3999999999999999      -0.50000000000000100       0.11169313880444348     
   2.5000000000000000      -0.50000000000000100       0.10539922456186410     
   2.6000000000000001      -0.50000000000000100        9.9062927446747051E-002
   2.7000000000000002      -0.50000000000000100        9.2735863889981257E-002
   2.8000000000000003      -0.50000000000000100        8.6466346374657693E-002
   2.9000000000000004      -0.50000000000000100        8.0298848348020813E-002
   3.0000000000000004      -0.50000000000000100        7.4273578214333683E-002
   3.1000000000000005      -0.50000000000000100        6.8426164880905652E-002
   3.2000000000000006      -0.50000000000000100        6.2787454159237893E-002
   3.3000000000000007      -0.50000000000000100        5.7383412399915200E-002
   3.4000000000000008      -0.50000000000000100        5.2235131146195844E-002
   3.5000000000000009      -0.50000000000000100        4.7358924391140783E-002
   3.6000000000000010      -0.50000000000000100        4.2766508260452085E-002
   3.7000000000000011      -0.50000000000000100        3.8465251641593201E-002
   3.8000000000000012      -0.50000000000000100        3.4458485443309997E-002
   3.9000000000000012      -0.50000000000000100        3.0745857784451505E-002
   4.0000000000000009      -0.50000000000000100        2.7323722447292472E-002
   4.1000000000000005      -0.50000000000000100        2.4185548345639546E-002
   4.2000000000000002      -0.50000000000000100        2.1322338499113920E-002
   4.2999999999999998      -0.50000000000000100        1.8723048012613531E-002
   4.3999999999999995      -0.50000000000000100        1.6374991770922987E-002
   4.4999999999999991      -0.50000000000000100        1.4264233908999229E-002
   4.5999999999999988      -0.50000000000000100        1.2375952546934911E-002
   4.6999999999999984      -0.50000000000000100        1.0694774727681412E-002
   4.7999999999999980      -0.50000000000000100        9.2050779141845136E-003
   4.8999999999999977      -0.50000000000000100        7.8912557470608973E-003
   4.9999999999999973      -0.50000000000000100        6.7379469990854791E-003
  -5.0000000000000000      -0.40000000000000102        1.5563453866455020E-004
  -4.9000000000000004      -0.40000000000000102        1.9745496992477877E-004
  -4.8000000000000007      -0.40000000000000102        2.4951288520449864E-004
  -4.7000000000000011      -0.40000000000000102        3.1403691979591479E-004
  -4.6000000000000014      -0.40000000000000102        3.9366904065507547E-004
  -4.5000000000000018      -0.40000000000000102        4.9152389651321837E-004
  -4.4000000000000021      -0.40000000000000102        6.1125276112956796E-004
  -4.3000000000000025      -0.40000000000000102        7.5711151774013373E-004
  -4.2000000000000028      -0.40000000000000102        9.3403186837655110E-004
  -4.1000000000000032      -0.40000000000000102        1.1476946509014151E-003
  -4.0000000000000036      -0.40000000000000102        1.4046038124257575E-003
  -3.9000000000000035      -0.40000000000000102        1.7121592255655062E-003
  -3.8000000000000034      -0.40000000000000102        2.0787261515883052E-003
  -3.7000000000000033      -0.40000000000000102        2.5136987624477681E-003
  -3.6000000000000032      -0.40000000000000102        3.0275547453757910E-003
  -3.5000000000000031      -0.40000000000000102        3.6318976453011444E-003
  -3.4000000000000030      -0.40000000000000102        4.3394832707388600E-003
  -3.3000000000000029      -0.40000000000000102        5.1642262191271436E-003
  -3.2000000000000028      -0.40000000000000102        6.1211823908472263E-003
  -3.1000000000000028      -0.40000000000000102        7.2265032813764044E-003
  -3.0000000000000027      -0.40000000000000102        8.4973578923462616E-003
  -2.9000000000000026      -0.40000000000000102        9.9518183078483573E-003
  -2.8000000000000025      -0.40000000000000102        1.1608705362979949E-002
  -2.7000000000000024      -0.40000000000000102        1.3487391404453561E-002
  -2.6000000000000023      -0.40000000000000102        1.5607557919982733E-002
  -2.5000000000000022      -0.40000000000000102        1.7988906799260893E-002
  -2.4000000000000021      -0.40000000000000102        2.0650825181712445E-002
  -2.3000000000000020      -0.40000000000000102        2.3612005232506880E-002
  -2.2000000000000020      -0.40000000000000102        2.6890021745988330E-002
  -2.1000000000000019      -0.40000000000000102        3.0500872171217334E-002
  -2.0000000000000018      -0.40000000000000102        3.4458485443309983E-002
  -1.9000000000000017      -0.40000000000000102        3.8774207831721835E-002
  -1.8000000000000016      -0.40000000000000102        4.3456275818102012E-002
  -1.7000000000000015      -0.40000000000000102        4.8509287719559438E-002
  -1.6000000000000014      -0.40000000000000102        5.3933687300355804E-002
  -1.5000000000000013      -0.40000000000000102        5.9725273885756776E-002
  -1.4000000000000012      -0.40000000000000102        6.5874754426402712E-002
  -1.3000000000000012      -0.40000000000000102        7.2367353485025210E-002
  -1.2000000000000011      -0.40000000000000102        7.9182497163119231E-002
  -1.1000000000000010      -0.40000000000000102        8.6293586499370259E-002
  -1.0000000000000009      -0.40000000000000102        9.3667874816770177E-002
 -0.90000000000000091      -0.40000000000000102       0.10126646185388313     
 -0.80000000000000093      -0.40000000000000102       0.10904441529278469     
 -0.70000000000000095      -0.40000000000000102       0.11695102752159396     
 -0.60000000000000098      -0.40000000000000102       0.12493021219858202     
 -0.50000000000000100      -0.40000000000000102       0.13292104149817416     
 -0.40000000000000102      -0.40000000000000102       0.14085842092104456     
 -0.30000000000000104      -0.40000000000000102       0.14867389436604150     
 -0.20000000000000104      -0.40000000000000102       0.15629656793268171     
 -0.10000000000000103      -0.40000000000000102       0.16365413680270363     
  -1.0269562977782698E-015 -0.40000000000000102       0.17067399569626165     
   9.9999999999998979E-002 -0.40000000000000102       0.17728440996987735     
  0.19999999999999898      -0.40000000000000102       0.18341572156771196     
  0.29999999999999899      -0.40000000000000102       0.18900156188780465     
  0.39999999999999902      -0.40000000000000102       0.19398004229089144     
  0.49999999999999900      -0.40000000000000102       0.19829489254317648     
